185.13584229680814,84.81419696263917,0
180.86268198595172,60.3527516158628,0
165.37965015485878,83.20070582933758,0
199.55416688674273,98.50331120672189,0
187.86875923714973,97.81366364289435,0
216.57866810573418,80.7415177787148,0
192.66779180107082,74.52746963532401,0
170.27869495315414,89.33629026843019,0
173.30217252664863,92.26070719540897,0
192.18631740590467,81.41251723650271,0
207.72695186011055,83.14434802426862,0
170.1462939813143,85.42651411985675,0
179.99395007776928,83.2036516452161,0
195.87674844993612,97.87922029354856,0
182.78288775986857,81.8175197901394,0
167.28543349055138,95.0852962059517,0
191.88342743322477,65.40545152365846,0
180.53747173454207,97.03148494097798,0
168.4837447905064,56.08481297175747,0
178.69031600524647,72.97939942056591,0
186.66163267110952,59.18706264230555,0
173.6064406847455,66.58113101466729,0
192.18137932897417,75.10826871689028,0
191.8009479078591,88.3734355761211,0
162.49164222713836,69.77311196303933,0
184.3993312350301,77.56530687477186,0
181.0918626221114,91.89786488626348,0
164.48306571852993,71.53881515548368,0
185.75608313508295,76.13507862144004,0
187.91424048108857,109.0384973316085,0
173.00915344735304,55.51251503288472,0
191.69110068141802,60.048795297262174,0
180.0918476961248,81.90790500584973,0
197.30266203628565,73.56579356682363,0
199.0174167899011,94.50576423176315,0
158.00303924319326,87.88907104289117,0
197.3743406379554,99.47189340400692,0
194.34007596028266,72.01530574972178,0
163.8356573037926,104.12081437028445,0
178.8393496544658,95.5168361568822,0
193.39318340508845,69.6242082338011,0
196.42736950234143,81.86755953154912,0
181.1822895724554,78.17375785466992,0
171.14072468581304,80.26760529155287,0
196.18612411682463,57.69970662846799,0
168.27928781992543,72.73950406997925,0
156.21944605582843,103.05231344259809,0
172.44362879618876,85.43649588804068,0
190.56365790408987,63.52216894214676,0
189.54830795190662,66.72783781178738,0
189.15874859964387,60.81386397589323,0
163.98310171022635,83.163252285976,0
195.16389280030103,91.12712895384585,0
185.67452578716626,73.46149753492774,0
171.126148737795,86.89060970393575,0
177.55893606822303,76.13153655540451,0
169.02701443836048,90.54323515960174,0
174.29527264627498,60.775563935329785,0
195.36174467564553,64.03551339166636,0
187.67415658472436,81.59716416301069,0
178.40164470145862,107.88202855651927,0
176.69278572066304,88.53692817537022,0
183.53064773192713,62.35263171119627,0
173.2905777920453,68.93010692862487,0
188.73937923426266,111.27783619949876,0
180.73390897330165,70.63945397907105,0
187.29896523388487,78.94311895150322,0
195.20949829749648,57.892494216860314,0
177.77436963752427,94.09337254917224,0
195.50514255801468,89.73946214197932,0
193.65045100052743,70.77917814975677,0
169.7885962601141,97.79290780276555,0
174.82350074379795,91.99890560656232,0
200.5970520661819,88.4899930302501,0
182.96935881771478,62.030642804427956,0
189.92001604968527,73.99331474189786,0
196.16591650159592,71.71828236839012,0
163.05028928092582,61.55686599394481,0
178.11133055444873,53.775207267930206,0
169.83051066088038,98.38269912724881,0
171.9758312643883,61.785094867930766,0
196.46800572764016,92.43741930555842,0
168.4841503201503,64.41886401495931,0
200.38740811945982,70.04498971109027,0
192.9184953357476,91.68959611705914,0
191.5426361105522,85.62300390686303,0
154.88542653860617,74.29269070405687,0
194.34453412157643,89.70726160413292,0
184.76118991059832,65.2913852775851,0
189.506659401639,72.09321500989694,0
177.74500283933696,76.82072176936704,0
163.6791588228219,79.6814436679508,0
159.44062245504438,75.31193706195769,0
196.5493983420291,73.33415455734655,0
168.37497658961553,72.84863193996338,0
173.5305762661024,82.69632364484102,0
159.30860558632554,110.7280498015696,0
172.87869105452657,72.1747833124455,0
176.0350513365841,66.1244423508475,0
171.28609246326693,85.91519920117958,0
196.1466331206678,75.3898598987984,0
181.47228769980896,79.26495381401627,0
187.61252352746286,83.42733745392307,0
174.24181835934965,95.6139376289698,0
188.3189215098661,124.35322135781803,0
174.7077428998115,93.22303992478876,0
189.2620010311959,72.21736596436874,0
206.11797408718095,81.03617698299439,0
173.14983463219673,74.49389827050044,0
173.60464216283057,99.19567939770593,0
170.00760504323975,106.82353359752106,0
166.78105172617674,81.71592154254438,0
152.28001337346274,87.61514697861641,0
164.73087518636683,54.79049892612972,0
166.11053821991834,66.98983874657429,0
180.65879527572466,90.1746297792885,0
169.64903073952178,88.05511088149542,0
161.73054069536974,75.45925557305266,0
201.28792447321212,74.74892456005821,0
184.40080369421577,82.3717170456111,0
194.16193315786757,83.48057854160463,0
191.82091830794985,83.48774840994885,0
198.44338408870834,85.19707288484084,0
194.8304522215736,111.64099365649919,0
176.82056597615,83.50598545375219,0
175.07947679018187,98.644083510023,0
171.3047706462968,94.21880945213522,0
180.10760108864858,94.98936627956928,0
179.3480424591394,95.91682155879987,0
148.23854672831774,78.59638354469983,0
184.90776378014021,91.86228016879943,0
167.94764637353092,90.26780829507938,0
197.6949202226055,68.04660222377919,0
192.54369072395068,73.58383365205883,0
177.44318013533237,86.02117709183317,0
184.07766402540832,57.109253466446376,0
198.70069297147708,77.75462800323791,0
187.87314880608287,90.81742583181061,0
183.1316858721871,105.08199501245389,0
177.1313425970903,100.43887172269149,0
157.8025311810474,55.12005662852617,0
162.0572681688099,81.49799659926065,0
208.744476541886,93.75262613841674,0
171.19588328843605,89.32401973900063,0
155.11900323911817,87.79640622178766,0
187.3186081375555,97.98210193091367,0
177.3740362539485,54.618537901850175,0
185.66991263631368,103.37717390135265,0
189.21819658867398,81.98160042757506,0
174.77115328733282,70.21609236462562,0
166.82367686541915,69.72361560452597,0
176.75872053601134,85.65238301029727,0
175.6736776437177,72.48732594428158,0
171.24806582328,81.93435461594412,0
174.44087077745309,85.27476361237392,0
170.0461573422232,88.372892959857,0
168.18891414502133,61.227212822683136,0
180.13609544586663,92.73947152995052,0
195.81016314201798,81.35218092357479,0
165.95715959189477,81.04949915007484,0
188.54970416768953,86.13291187784083,0
159.6509898880676,55.21276328745528,0
176.1526043451741,81.46493988657828,0
185.9256015134284,81.71197367270513,0
179.76641847505186,100.97156260430036,0
187.59734087286006,97.52119107362705,0
189.3467104201412,76.989707807078,0
156.79137721544367,90.78234772715534,0
181.04239877908466,86.03458586591155,0
179.58621271194974,77.32168631711703,0
184.04340313433448,103.8379556465558,0
187.0745947357945,82.50598885679631,0
165.10390830537244,106.66687533853705,0
173.21935505393867,80.72838913865432,0
167.45603767376141,89.98833408581163,0
187.97680810597086,100.30805408653181,0
190.96923708918789,100.9105669772535,0
188.18068857800193,86.4496600051106,0
191.41602207961432,94.93906626649662,0
174.97056570423663,71.47338141904433,0
194.04828738919747,90.67015225790726,0
179.2979919401462,96.3186295879367,0
188.66609319723966,65.54632557321914,0
188.69016254384707,98.67084918168143,0
188.65377124634935,88.68872318539398,0
181.6957174765553,76.4985158499229,0
166.2032315298168,105.11158745206693,0
206.70754395553897,81.27859434858253,0
164.1822298611571,99.35800490320788,0
191.73527761493557,73.30140804711493,0
193.77039593160328,55.25180409540131,0
183.22984225898102,63.36138379463814,0
195.5960089682476,53.89665341031864,0
197.07814625699282,96.77649537276439,0
191.5278524234335,51.41740197370187,0
192.27084798284451,98.23055640168653,0
171.15555213018283,75.94950567901618,0
171.83472506892642,60.305862565430445,0
176.0657860927569,80.60712960087903,0
188.9573026428973,68.65525170051241,0
175.2049562468089,81.66976638194451,0
170.70103180593844,93.68417963192128,0
187.30755818880994,98.85356247837309,0
186.99443227605244,82.71155644746801,0
167.10806871554627,57.360925827471426,0
182.4928614259465,71.00800092399106,0
168.72356451732136,98.17363644360753,0
187.8873484043332,87.20560257290781,0
194.15192625955734,67.42322703702115,0
214.6368220497424,60.01644214606907,0
163.23967362489557,56.57463870231925,0
177.5424789871285,74.3569811457856,0
183.4436492912771,98.07102463497458,0
179.11198618700126,76.47899570151935,0
189.04745316678842,85.67271088641566,0
180.21938868266741,62.78863928945936,0
201.68512631606663,53.55664443677835,0
191.12596237525852,86.20447492341236,0
166.085599609331,75.4348529622118,0
170.84997480268945,85.46321628492714,0
183.70674146891935,105.15150954220903,0
180.4614949473088,85.31861054696924,0
172.8260710750069,81.63760692724978,0
185.53735826549809,72.20679122564556,0
172.92237836118088,90.97260651378178,0
158.65460900525414,72.98086308380618,0
185.32915426661043,80.41446028385185,0
174.2749444348919,97.37791098490256,0
174.19167039012896,40.68513831317617,0
165.76263170659655,72.46773799000334,0
151.46650236770054,41.277125391220245,0
165.9668469745679,94.78809784452105,0
187.47094199007557,80.74739956134471,0
204.61631198656062,92.1339967316817,0
203.66800830133212,75.68243639457046,0
178.47691439207534,75.68882786730748,0
175.49177747358408,86.38513832095114,0
204.7283318520919,95.20913151976313,0
176.50501974443506,106.37499250866628,0
182.39873445707903,74.6896962445522,0
164.49052338948917,70.09371029593099,0
186.6658675644343,72.44009181060564,0
187.6258347646767,91.55710874903934,0
175.2465785664398,76.93454018677917,0
190.4732156952749,104.36249105982877,0
174.24862928885526,68.03305465400032,0
186.78977847187826,84.16199257337706,0
185.333126125222,91.16576130525227,0
197.7988948751874,95.91579303614766,0
194.46148449644824,81.50965418959129,0
189.21308610547467,63.54832886510647,0
185.16080621480208,50.35214147489806,0
184.91542676037957,83.29805224855895,0
185.4116956130205,87.41849104464306,0
173.78923246892612,92.44403799641998,0
203.18559984582535,75.05693535155922,0
177.2078861743727,60.094895878132284,0
204.61029748682546,109.7004435716031,0
175.7148723960963,55.97290435940347,0
168.57550056831857,74.1142267573046,0
170.0304747526002,98.60362146890644,0
183.43635505448353,51.48192358292242,0
174.01745029817093,77.68790412096233,0
169.79717945194153,115.43659399478614,0
163.20887253504844,82.09084721927798,0
176.86832778213486,91.30317626636437,0
177.9441745532471,51.53872487303885,0
165.32071226635028,95.80500030567661,0
189.47321602393546,92.16108393642031,0
187.06067687330548,99.67041326890417,0
170.71570831434886,90.81822188592912,0
194.90899405821136,100.565515125397,0
165.4338521676148,62.09142903165501,0
186.78329235466944,95.85058921825087,0
184.92498558362223,70.76968822259182,0
190.66169410622373,80.87649665680867,0
158.98011849287798,91.95315323885971,0
176.17790194937453,64.45608968437881,0
173.57194441068168,70.33195946400524,0
163.59689365951996,67.8547763260554,0
175.75292215498843,86.90831239739579,0
183.47971606007806,74.42675514492,0
185.5762523508467,54.92184179914516,0
197.22110492801934,84.99590579782283,0
166.33825080325775,69.70927975355609,0
178.77654435228015,67.55727767448028,0
182.77334357742762,59.68938737868504,0
209.06284086245952,80.27532935913626,0
172.74296873398742,78.6024068985392,0
153.76938229215767,111.36405139511392,0
196.73276079498012,94.19774706329603,0
182.05852276239779,73.18247615811323,0
192.93724252085127,64.63901768743713,0
167.44000155027163,59.335992198727574,0
181.85406934816504,98.38515733531898,0
204.73266228358995,68.87836413115845,0
171.21713523709008,60.89566472850177,0
160.54482520729914,77.62489540771455,0
160.72716688698472,114.79372744837436,0
187.7309679757279,103.1906843281024,0
163.45908235321417,74.55995218024859,0
166.71321621593484,95.46305293774164,0
170.7175886113916,71.79848066806592,0
144.70426111369136,77.1454370955475,0
181.95299889584868,102.22217140401756,0
212.0654155597308,88.34949450148036,0
197.64669956690773,76.04418007124144,0
182.96784000728732,84.02893807840502,0
194.38875144798578,67.83554993360235,0
189.99003464168527,83.37772557225094,0
177.5482548033911,88.22613982715062,0
172.68233489292967,112.0088658741522,0
162.87957438600918,95.15221926492774,0
159.83731493110258,103.56732224253116,0
182.91801034494085,76.76477694036379,0
178.56743255720238,72.9096219357332,0
168.1333360497921,110.99140154596044,0
156.39830081853634,102.94275763886408,0
153.04012972385647,84.99076268415632,0
170.68666177790735,75.54096470053052,0
179.99457837820265,97.06162303466829,0
179.62726093263547,57.712722079611865,0
195.02544244898664,86.66205839612402,0
170.09050262412447,55.31247073141169,0
170.06997916878598,95.92361803883185,0
182.46044160661432,112.04252709766138,0
166.0918422501637,90.77477878851523,0
175.14711121897255,79.43371822685728,0
185.0358360691876,94.88014721739376,0
164.3195600730449,92.89616823148707,0
189.7641457900695,97.16011331255838,0
175.44535870673454,82.94193394085069,0
172.93999607735702,88.50845775594638,0
189.44062800431922,88.14011604686867,0
166.02718402967218,63.24153602388009,0
167.53042023095327,72.82081036502264,0
203.6013992884741,109.7323917865519,0
164.6825237953985,78.52875444827171,0
183.5762655414489,85.10773483585494,0
176.15380430680835,90.21364179224365,0
193.17323317012765,81.13757861891335,0
177.59237101025622,86.19838696156397,0
199.5801913956424,72.9331689296058,0
167.62492905568584,94.7541562026038,0
181.6809057683982,74.90520926467424,0
167.47523179143496,84.56007707702457,0
163.23994130548436,70.95245523266175,0
193.17939738161797,86.64663603994197,0
164.09070712232764,73.9656182552599,0
166.04395392369892,92.57471501495806,0
169.11597231769028,89.6992948190769,0
160.987727107169,82.96644196495195,0
155.00502153646025,87.17939490632642,0
155.0790847930087,58.95476904667788,0
183.06278553275502,91.00841907638952,0
195.36900999118035,48.736831626754054,0
194.99985837857375,103.2957414425477,0
188.4078380927016,74.78967133538642,0
164.4650640518372,71.68845623744815,0
196.3222938663946,68.24289081684694,0
172.09159849722798,80.4464898322108,0
195.80727880326657,46.72228019854069,0
190.31340088098347,90.7091607019911,0
174.4230154467296,88.0216456495063,0
179.0164988940824,68.25387424370861,0
195.10570798708102,68.32379010813773,0
174.9525506646228,60.594831229669865,0
177.0404124266017,67.54267582053254,0
203.42103559717566,68.21154629089277,0
201.71129602635466,75.99833629885694,0
165.29329064687926,75.16496913888645,0
179.38818003298672,91.94337262560973,0
176.35483007538772,73.70383656449843,0
179.56768826859306,56.4474544455269,0
182.96161414970155,79.24398460141492,0
209.5463442297602,93.3572377926542,0
180.4403279760433,61.8382460196339,0
180.61638222693946,74.05526177508388,0
198.24181177193776,70.88490415340397,0
171.50748007319334,66.00634570162566,0
184.3821542601322,68.67276954512194,0
183.27446915523652,94.20505640889043,0
176.8500001711445,88.20228928624368,0
172.6297848287741,66.18175891419756,0
184.66458277530833,63.87859205509592,0
192.0178615354265,60.67521165201321,0
182.96963551118137,98.83436368475562,0
190.30797995195888,88.86310724755201,0
195.80065269998272,94.70227821000985,0
167.13079680766987,86.7818466730267,0
181.3910464661616,72.87677774615872,0
161.79019534430148,86.97555896974816,0
174.75948069389713,80.69349946638052,0
176.12021203984125,68.1731844663332,0
200.22728638129902,89.509157031215,0
171.7837862127019,85.68762658095888,0
162.33931624407103,88.76169492201012,0
169.65547167992327,84.08680470816878,0
198.62562661064297,100.94160522169086,0
182.29567470192598,85.76184814195226,0
166.60390926153465,95.65890765794079,0
154.8915565998357,65.75702023645255,0
174.80835807201126,67.82364367944014,0
152.41826157640946,43.37442956097468,0
175.8799697874246,45.49578451902011,0
198.45601097599925,72.84546144398571,0
195.88782806946153,91.90156664910671,0
180.42675654046005,79.32237472068732,0
188.46400500320348,59.934888565548334,0
175.05511870696984,84.61117075947479,0
180.95066217910775,88.74032068446076,0
171.39988828824983,110.41232606038092,0
170.59210496770316,66.85232287498373,0
191.65450001764643,86.00548311063469,0
189.75770946153722,75.59782632693363,0
181.26453137905565,65.0855612664569,0
177.41796535057847,62.2260808504212,0
176.1736506301656,61.090968943698144,0
168.56063692478511,68.29875238503222,0
168.04899350267695,86.49673500947054,0
184.83369323238657,95.73132637472087,0
180.53140386310793,71.46679684374091,0
171.1325417507736,93.24119529986237,0
215.2141231278812,66.65339169723937,0
187.60055093867408,77.36937673839654,0
182.5362599476399,87.1114943747237,0
156.3394739322157,85.38743400062307,0
195.94273968510427,63.36337704366025,0
162.64200271502727,79.5215536631221,0
185.27636970094386,57.8731467993221,0
191.27835129767945,83.82477972919963,0
189.66141162565336,61.416504754810376,0
231.12688909409192,86.59635380343306,0
170.61996476175042,106.28618888568566,0
204.643822863469,76.49321030096311,0
157.15353958248093,71.87504271662249,0
146.8552547505705,73.16307243312772,0
184.55903965022048,103.27411794132418,0
154.60823514704697,91.38345120578101,0
189.82955889795969,97.59287156907749,0
195.26081717643567,84.74822317445303,0
146.63916090726485,102.13357323641401,0
182.54704175157516,72.1578898900858,0
167.07745301158394,64.0814367906698,1
148.4782679885253,49.77227419523699,1
182.98574454822358,91.60490840762448,1
154.30370759695867,65.41817705568708,1
162.64757187550055,62.47354842126154,1
187.0765138463178,64.38268060736287,1
197.31023516013218,75.24568254941165,1
139.7017108339791,57.729640053688755,1
144.12200854444654,79.70331865239973,1
147.11110352795527,52.8622104977085,1
161.86140463828173,67.75317008938892,1
182.98979893005378,75.50315530870061,1
141.329980451962,58.54317586755005,1
171.17055157450622,71.9763220473981,1
138.97286386912873,80.18950238425062,1
150.75028733550363,60.490382748790864,1
155.76856397708306,98.3895901948448,1
141.0248036086977,73.19945955486016,1
161.03649150427847,60.46540576406672,1
146.2163634346594,71.86630566248503,1
141.9257257815732,44.34480378158546,1
164.887409661683,74.83055741430222,1
190.92287796748263,78.97602602979573,1
192.12699514794633,71.09704718517322,1
174.0019936599902,56.78977904951916,1
187.8654060160723,79.27785331076744,1
171.52852214848727,71.70611357730483,1
162.04484369504624,81.06769534377466,1
141.12546343358088,91.42385345105623,1
160.98412390216194,72.22799218274243,1
185.37088955460126,61.64860046256939,1
163.46266415424796,76.83091365141856,1
164.19151548714095,69.37629429196751,1
176.24991838161517,70.19064389951923,1
194.42981249376405,37.2405164609748,1
142.8964013099249,74.14421716147797,1
167.8737444874877,59.5207024774942,1
190.40050868402213,83.88227821806656,1
146.6823707780488,75.5548000474402,1
168.6258038062721,83.10747477133,1
183.8714918693774,77.00941199890218,1
167.53857902873466,62.532029945432896,1
179.7408084417862,92.06867944788914,1
144.3129983968245,65.58351447156376,1
165.67346170569385,78.72204024008789,1
151.8122775330204,69.7482259932627,1
159.48970271264352,78.02391405346049,1
158.9247433934178,50.14961885408817,1
170.2348856881221,69.57225080861262,1
157.48626944376954,56.708728848474834,1
154.04333235213667,60.68862416481007,1
170.3208629050673,58.739150255251346,1
186.92047528171187,78.86004086875685,1
148.0292416374468,75.17822821127143,1
148.16835609507484,57.70453448657075,1
150.45020062947395,69.50371943413073,1
141.8774451425486,65.27322123292447,1
159.15593524240106,78.43397251252075,1
207.08518748609958,75.37618562777368,1
164.4506343128331,68.1551706628725,1
162.44938843037434,77.27271196096956,1
170.67076392613026,51.22148052098341,1
165.26157428600925,64.52294259891633,1
134.8110922368425,60.857338406344496,1
174.1815089241737,48.61295161782489,1
181.32804118367952,67.90153935196774,1
170.45172081769314,75.3310236990246,1
159.64153158260726,52.220729026073045,1
155.2919275638946,78.45418402911312,1
177.78406005145837,73.83592951982877,1
166.53697869986755,62.3345940077206,1
192.7392485886784,65.65952405182095,1
142.00298087094257,60.573319908306466,1
160.06738650181296,57.64884200543683,1
151.34403615296662,70.5852225893481,1
162.7791700118767,53.015430957122256,1
155.1916724652542,71.05706976782056,1
194.24936016736964,57.77776046056826,1
163.68319544456526,68.11165265806201,1
165.95035490597888,58.303098077463794,1
181.64597876621812,67.96748369448105,1
134.18528588339097,79.79497023766044,1
172.6247274752665,64.37759883909379,1
167.5740781219266,55.12256846861247,1
150.23996768595362,63.4136730299827,1
181.63237939711343,72.38291823148809,1
155.67064036277213,65.35626467091637,1
143.08726182877356,46.848452297140646,1
150.3510149049692,74.57884162781045,1
164.60130686142836,62.82031864514325,1
153.17763913166888,73.99672486888565,1
170.6629712393956,76.09952223910011,1
157.19390254187454,85.27955394272416,1
176.01848995020367,68.72516840545332,1
182.16470132023917,60.13613432992037,1
162.29858285557236,59.93588373164576,1
164.5474347447669,41.97529243277962,1
174.08737959997868,60.926752175025854,1
163.18548632619783,74.42774081950267,1
163.92722205854267,64.19204635237291,1
134.15930120151035,80.30753993522904,1
162.497131090889,90.98425845746395,1
154.86263476369663,63.66120799350385,1
187.56928197596605,75.11143004929791,1
176.00738833800256,81.92508198696115,1
157.81035438660345,79.57405849831112,1
177.1707186507378,89.56592956644525,1
150.55001456318584,69.75702940027618,1
160.5834460041206,69.95572658431749,1
176.9334269481186,83.66505368493505,1
177.53742823295124,83.37084965700957,1
150.97538551222124,66.43457713499653,1
145.46760417467738,71.46664625867687,1
174.26645960480693,60.087773072264966,1
167.79782105954533,70.50357525430961,1
177.4588719908138,82.18765243206488,1
156.89315412647608,63.30762323249425,1
163.55522930592332,66.37866175231059,1
163.89374566662755,61.64725865834854,1
169.89257934499034,51.410731514024036,1
151.8754847247068,76.81835688673456,1
148.70475688128727,96.30353948670371,1
164.52463905975475,72.90331971177267,1
197.09240262395454,91.19158415370524,1
167.63234317134152,86.84525390299845,1
174.69284860632106,78.60955118072337,1
143.00939229536968,58.81205245988396,1
191.64601255630396,65.5737695545505,1
169.3403164801335,75.18251426320236,1
165.17098097217615,66.03080145396393,1
169.21828032551616,59.95988813044336,1
171.23358664189016,74.30539211159608,1
164.15946079535033,68.49463075095395,1
147.272086747745,89.43531070554559,1
158.1835034934706,73.78839049381295,1
155.66253025593673,78.49814954806367,1
167.15262112623083,61.908381245914676,1
181.7795452065863,67.40215917494129,1
156.61225591023333,88.52109162521569,1
168.0199063827011,68.0761747230506,1
167.45304959543688,80.69602362824367,1
161.92990666313094,56.2941053859376,1
164.652849938409,62.86735087202565,1
163.09493475243352,60.211866730833705,1
146.5692060688979,72.15538346996892,1
154.96325938382142,77.86919238965456,1
187.25712836523624,69.08483434117964,1
171.79718197669496,73.24516472472881,1
147.1130880456804,79.33291129701483,1
181.51559261601247,62.79592662880955,1
174.75239472723243,83.14527962011351,1
179.7325017067464,33.75947036882193,1
149.67975265468397,85.4389057987996,1
167.67355170800215,73.3945610537603,1
146.9162066778116,66.25979587733569,1
154.00483178650722,53.479892129253436,1
140.91913253504453,84.20089516035051,1
150.59391804551487,60.75176846637077,1
165.3336077015016,78.98807725777411,1
165.56941787606573,63.09893693671717,1
168.65150254332502,41.98164646707808,1
158.0131499043695,55.317553641570676,1
168.00641043008144,67.05882013862276,1
157.52650694886427,76.77177565567507,1
187.59146791788194,68.95074798249136,1
140.4253127550798,70.94312011553797,1
162.94027840207275,104.18060942344346,1
167.40155281450305,81.36383286755418,1
140.47239733179046,68.34226498862097,1
181.61768237219144,72.09183628339603,1
156.61793182483325,80.03025270572316,1
160.9273473028111,72.88857814501456,1
176.9623804752236,75.13311581567555,1
149.04461559276032,61.49839679530541,1
173.7422888911758,50.7952027738788,1
150.2588165408949,55.242549744798126,1
154.260535661722,75.85900754272765,1
169.29362270491896,74.46765652034799,1
195.37771088301199,68.37597490959955,1
132.78160633329423,84.3904610363406,1
164.07515659708707,87.47567953615055,1
152.35143527452573,65.37766138857758,1
161.93734654152107,87.70652213383671,1
180.86111465879213,78.32050876894962,1
157.10892096702332,60.54110618086441,1
130.87793756320463,62.9893687261582,1
159.1203519998969,62.31924504661355,1
150.98939847124376,75.45702359733824,1
164.2031184912845,62.79760173078182,1
162.83145743013583,73.39266671412541,1
171.09721793210662,55.58429573592026,1
151.0320370734241,57.72664744325512,1
179.41405852968524,69.26069263117435,1
150.65771551818355,63.03166424474098,1
154.5750078484995,55.32186775731414,1
169.90776390941923,66.84632272833053,1
176.04596145824635,71.77606899425327,1
169.99434341693717,71.61549155090815,1
182.84015533928743,49.33917448751451,1
146.94763318627133,70.57802276559043,1
147.77044080880424,57.09343708450206,1
161.92251629423737,77.6428054574984,1
174.34188952802754,64.96766055016295,1
178.02295089735537,88.8391761813432,1
147.906088584869,63.89695604326342,1
153.973383094582,73.1275770089667,1
183.32700299873295,69.81271627395869,1
183.680819096133,58.47930724058859,1
142.36364390222388,72.06914696166974,1
172.18520398845368,62.45597798619113,1
156.81799020551384,56.54900792863586,1
146.16729754532997,86.38048943930771,1
151.79333562066674,85.08945357484502,1
178.372193725781,87.18256668995873,1
179.93371131132702,86.0451483798993,1
156.94592294586033,60.532118324040674,1
164.71954020684254,56.1146018681807,1
155.0306802767741,74.1286866310774,1
183.1741491028543,51.43474196752133,1
144.5510453850036,69.97944208666317,1
174.00014745197907,64.73005303600988,1
146.65869656409325,71.51812602621932,1
177.00269860137735,77.09433378987973,1
184.46281339808718,86.40549867418952,1
180.37679659995337,58.261771249625184,1
165.1461780220934,84.78878023670984,1
156.255533789479,55.98512397288903,1
194.6604122286567,72.72104247799261,1
183.16950594175526,85.45090694383886,1
145.33813664839067,60.46550328833233,1
170.47271812168864,75.05899631492768,1
174.69690509626292,98.86075805917008,1
147.87703584291404,47.316831307909844,1
168.51155037160575,59.99726463183663,1
155.35583395876066,57.51664937402451,1
156.40916576057577,80.98250385230536,1
170.17300946146406,63.8914471542124,1
194.65469856488465,70.79330756284368,1
172.32443775913302,86.79165897719109,1
149.15602985327376,76.39587272860939,1
169.19032587630792,78.74810672433196,1
164.31300796703496,80.15129550640064,1
168.097189677868,62.67231734734702,1
169.91751105256182,81.82939340120853,1
161.33731070083493,66.26948853389968,1
159.35669427237576,53.89575538931763,1
159.44163339795622,68.8966352003523,1
150.68227404622826,54.700615416132706,1
175.64060787735346,86.12484180168586,1
172.37637933819653,57.46019303872494,1
174.6070664104078,72.62070393172235,1
154.40128157604633,68.55816373513628,1
160.572309633325,79.91985583663045,1
153.21404362359374,89.46277734167282,1
146.57133270793094,77.82791021913819,1
152.3789385960482,84.38564612200392,1
163.99257837636733,69.2053410071045,1
173.60989598246653,85.67450777885416,1
153.46832918683089,83.62244130723779,1
158.8475738574534,66.85448001551006,1
178.30743903502562,73.25943787537888,1
158.17868173020128,84.06553516133746,1
173.95926143100021,72.5792444625632,1
182.36545301203984,88.6096945608164,1
153.3812070429098,87.5613333002465,1
175.6097402892883,61.01054057662337,1
182.11192902565367,84.356489189841,1
160.887299755369,77.05055982909346,1
162.12092304039612,76.69954755566019,1
174.44616574515504,59.77806381768728,1
170.54025072163597,58.63716876573559,1
147.42243913096718,77.80821312537643,1
156.6292566963576,69.5723053935929,1
167.09765413291058,59.94932337663434,1
158.60696479547818,78.25312739694795,1
182.54076960033467,40.14207927551833,1
187.93388878312982,69.50107160566463,1
159.161958154696,62.54773199783704,1
162.4748979232004,85.88520694914493,1
131.25965320485815,88.94971625340523,1
151.96556426502644,64.16015521256709,1
163.76448747392428,67.74688253969731,1
193.07719438594665,72.06933758940745,1
168.30263505565287,56.71087806265973,1
129.40162488521378,72.62562448864139,1
165.43420275043513,80.42561096895864,1
169.9761354927088,92.0970343615274,1
159.69257811815365,71.22665128406088,1
167.09005043340107,94.41180914130683,1
159.42834358560438,68.79975424507658,1
166.66988887109585,65.38792219243557,1
194.08114397573604,44.83023876540965,1
159.46358470730422,72.19186064068441,1
172.31217447626045,58.15328371980716,1
185.2031239810185,50.77344504208996,1
150.5668507406255,68.50180641049582,1
154.31125817461464,70.80979534359658,1
139.05203387259712,60.70635137683347,1
173.0719460592702,57.94089217700851,1
185.75492483769955,78.56364399780009,1
135.52848549274614,53.07964016693947,1
167.5051849001246,60.77742047297481,1
158.46232409115134,83.66953186553317,1
154.7444354633178,79.40533633030532,1
166.89478532842708,63.4238330297311,1
171.96109568657454,59.326365626197656,1
152.24107612758527,76.41707076137854,1
139.70647551203518,69.05872913837992,1
177.8087028444256,76.65639603531939,1
168.73549336310708,58.515590532781985,1
191.87012489603424,70.769776814835,1
159.55263090649888,66.52429835559627,1
179.53474481123035,66.28622240262666,1
189.80104057386734,72.0809224355242,1
154.99451593675292,78.5707546129988,1
155.59328559608565,80.94344343323604,1
162.14146021418816,78.07242996197144,1
155.11303389312826,58.32351824782572,1
155.18185237897683,84.71968735176205,1
147.9261730780495,57.757985935348884,1
162.37762796471551,71.98565657326584,1
179.71424095221172,67.27660622397768,1
152.8573710163365,81.70410139762973,1
173.3956463995595,72.65579254477946,1
177.64192633052267,59.111011175125185,1
170.79943290032182,60.264418034536774,1
176.71187566696432,78.28991591781953,1
172.62294587340946,68.76916222861693,1
143.8187942450459,76.36925546757234,1
163.96949313579472,70.69054612526952,1
162.2649526731724,73.70122277141645,1
168.96719155274175,88.15547175546266,1
170.80789596204863,78.13279358329747,1
158.86828159003093,71.98988904338302,1
153.48916398484636,72.6751315254812,1
146.76379240117245,61.55616059679269,1
